1514498745940,iGBP_USD_AUTO_60_1440_0_1514498745940,GBP/USD,0,34.741626,0
1514516393820,iGBP_USD_AUTO_60_1440_0_1514384440690,GBP/USD,0,34.349833,1
1514516393820,iGBP_USD_AUTO_60_1440_0_1514242860756,GBP/USD,0,34.258419,1
1514531527579,iEUR_USD_AUTO_60_1440_0_1513859461846,EUR/USD,0,34.830573,1
1514537621608,iGBP_USD_AUTO_60_1440_0_1514498745940,GBP/USD,0,34.741626,1
1514538783233,iAUD_USD_AUTO_60_1440_0_1514460986002,AUD/USD,0,34.692907,1
1514544361582,iUSD_CHF_AUTO_60_1440_1_1513796650206,USD/CHF,1,34.813082,1
1514579812500,iUSD_CAD_AUTO_60_1440_1_1514579812500,USD/CAD,1,34.857426,0
1514584740172,iAUD_USD_AUTO_60_1440_0_1514584740172,AUD/USD,0,34.84201,0
1514904838393,iEUR_USD_AUTO_60_1440_0_1514904838393,EUR/USD,0,34.848423,0
1514976469576,iUSD_CHF_AUTO_60_1440_1_1514976469576,USD/CHF,1,34.845445,0
1514991600180,iGBP_USD_AUTO_60_1440_0_1514991600180,GBP/USD,0,34.803036,0
1514991612317,iUSD_CHF_AUTO_60_1440_1_1514991612317,USD/CHF,1,34.798946,0
1515006610979,iUSD_CHF_AUTO_60_1440_1_1515006610979,USD/CHF,1,34.758473,0
1515024000089,iUSD_JPY_AUTO_60_1440_0_1513900812993,USD/JPY,0,34.328969,1
1515027958471,iAUD_USD_AUTO_60_1440_0_1515027958471,AUD/USD,0,34.77543,0
1515046101715,iAUD_USD_AUTO_60_1440_0_1515027958471,AUD/USD,0,34.77543,1
1515066557349,iUSD_CAD_AUTO_60_1440_1_1514579812500,USD/CAD,1,34.857426,1
1515069424300,iUSD_CHF_AUTO_60_1440_1_1515006610979,USD/CHF,1,34.758473,1
1515132257456,iUSD_JPY_AUTO_60_1440_1_1515132257456,USD/JPY,1,35.08152,0
1515138869077,iUSD_CHF_AUTO_60_1440_1_1515138869077,USD/CHF,1,34.984382,0
1515143848581,iGBP_USD_AUTO_60_1440_0_1515143848581,GBP/USD,0,34.942229,0
1515144316523,iUSD_CAD_AUTO_60_1440_1_1515144316523,USD/CAD,1,34.917729,0
1515159004495,iUSD_CAD_AUTO_60_1440_1_1515144316523,USD/CAD,1,34.917729,1
1515159009778,iUSD_CHF_AUTO_60_1440_1_1514991612317,USD/CHF,1,34.798946,1
1515159009778,iUSD_CHF_AUTO_60_1440_1_1515138869077,USD/CHF,1,34.984382,1
1515161239644,iEUR_USD_AUTO_60_1440_0_1515161239644,EUR/USD,0,35.105463,0
1515161613320,iUSD_CHF_AUTO_60_1440_1_1515161613320,USD/CHF,1,35.026486,0
1515378779417,iAUD_USD_AUTO_60_1440_0_1515378779417,AUD/USD,0,35.134428,0
1515389943690,iEUR_USD_AUTO_60_1440_0_1515389943690,EUR/USD,0,34.982679,0
1515395300310,iUSD_CAD_AUTO_60_1440_1_1515395300310,USD/CAD,1,34.967564,0
1515396793392,iUSD_CHF_AUTO_60_1440_1_1515396793392,USD/CHF,1,34.94183,0
1515398337030,iUSD_JPY_AUTO_60_1440_1_1515398337030,USD/JPY,1,34.826096,0
1515408245258,iUSD_JPY_AUTO_60_1440_1_1515398337030,USD/JPY,1,34.826096,1
1515409263053,iGBP_USD_AUTO_60_1440_0_1515143848581,GBP/USD,0,34.942229,1
1515415485188,iUSD_CAD_AUTO_60_1440_1_1515415485188,USD/CAD,1,34.828842,0
1515423350780,iEUR_USD_AUTO_60_1440_0_1515423350780,EUR/USD,0,34.833616,0
1515483407582,iUSD_CHF_AUTO_60_1440_1_1515483407582,USD/CHF,1,34.860719,0
1515485012683,iGBP_USD_AUTO_60_1440_0_1515485012683,GBP/USD,0,34.656319,0
1515485134281,iAUD_USD_AUTO_60_1440_0_1515485134281,AUD/USD,0,34.652292,0
1515486495949,iUSD_CAD_AUTO_60_1440_1_1515486495949,USD/CAD,1,34.529626,0
1515487203631,iUSD_JPY_AUTO_60_1440_1_1515487203631,USD/JPY,1,34.365632,0
1515497615275,iUSD_JPY_AUTO_60_1440_1_1515487203631,USD/JPY,1,34.365632,1
1515568265107,iUSD_JPY_AUTO_60_1440_1_1515132257456,USD/JPY,1,35.08152,1
1515580111864,iGBP_USD_AUTO_60_1440_0_1515580111864,GBP/USD,0,34.360346,0
1515581580636,iGBP_USD_AUTO_60_1440_0_1515580111864,GBP/USD,0,34.360346,1
1515591001148,iUSD_CAD_AUTO_60_1440_1_1515591001148,USD/CAD,1,35.076365,0
1515591854438,iAUD_USD_AUTO_60_1440_0_1515591854438,AUD/USD,0,35.02571,0
1515595424932,iEUR_USD_AUTO_60_1440_0_1515595424932,EUR/USD,0,34.759482,0
1515601342207,iEUR_USD_AUTO_60_1440_0_1515601342207,EUR/USD,0,34.758368,0
1515611284460,iUSD_CAD_AUTO_60_1440_1_1515611284460,USD/CAD,1,34.560772,0
1515611411028,iUSD_CAD_AUTO_60_1440_1_1515611411028,USD/CAD,1,34.426116,0
1515615157655,iUSD_CAD_AUTO_60_1440_1_1515615157655,USD/CAD,1,34.374712,0
1515630660924,iAUD_USD_AUTO_60_1440_0_1515591854438,AUD/USD,0,35.02571,1
1515656272832,iUSD_CHF_AUTO_60_1440_1_1515656272832,USD/CHF,1,34.096621,0
1515668795453,iUSD_CHF_AUTO_60_1440_1_1515656272832,USD/CHF,1,34.096621,1
1515671971191,iGBP_USD_AUTO_60_1440_0_1515671971191,GBP/USD,0,34.128563,0
1515677504697,iGBP_USD_AUTO_60_1440_0_1515671971191,GBP/USD,0,34.128563,1
1515705840055,iUSD_CAD_AUTO_60_1440_1_1515705840055,USD/CAD,1,35.195044,0
1515715877951,iEUR_USD_AUTO_60_1440_0_1515601342207,EUR/USD,0,34.758368,1
1515736324019,iAUD_USD_AUTO_60_1440_0_1515736324019,AUD/USD,0,35.3441,0
1515746340730,iEUR_USD_AUTO_60_1440_0_1515595424932,EUR/USD,0,34.759482,1
1515746340730,iEUR_USD_AUTO_60_1440_0_1515423350780,EUR/USD,0,34.833616,1
1515763802243,iUSD_JPY_AUTO_60_1440_1_1515763802243,USD/JPY,1,36.002144,0
1515763955209,iAUD_USD_AUTO_60_1440_0_1515763955209,AUD/USD,0,36.107322,0
1515764792638,iGBP_USD_AUTO_60_1440_0_1514991600180,GBP/USD,0,34.803036,1
1515767281339,iAUD_USD_AUTO_60_1440_0_1514584740172,AUD/USD,0,34.84201,1
1515767281339,iAUD_USD_AUTO_60_1440_0_1515485134281,AUD/USD,0,34.652292,1
1515767322729,iUSD_CAD_AUTO_60_1440_1_1515705840055,USD/CAD,1,35.195044,1
1515781948543,iUSD_CAD_AUTO_60_1440_1_1515615157655,USD/CAD,1,34.374712,1
1515784511223,iUSD_JPY_AUTO_60_1440_1_1515763802243,USD/JPY,1,36.002144,1
1515784516615,iGBP_USD_AUTO_60_1440_0_1515485012683,GBP/USD,0,34.656319,1
1515785315831,iAUD_USD_AUTO_60_1440_0_1515763955209,AUD/USD,0,36.107322,1
1515791093734,iUSD_CHF_AUTO_60_1440_1_1515483407582,USD/CHF,1,34.860719,1
1515791101097,iEUR_USD_AUTO_60_1440_0_1515389943690,EUR/USD,0,34.982679,1
1515982270419,iAUD_USD_AUTO_60_1440_0_1515378779417,AUD/USD,0,35.134428,1
1516011570839,iUSD_CHF_AUTO_60_1440_1_1515161613320,USD/CHF,1,35.026486,1
1516011705002,iUSD_CAD_AUTO_60_1440_1_1515611411028,USD/CAD,1,34.426116,1
1516012248787,iEUR_USD_AUTO_60_1440_0_1514904838393,EUR/USD,0,34.848423,1
1516061496267,iUSD_JPY_AUTO_60_1440_1_1516061496267,USD/JPY,1,37.880488,0
1516086672913,iEUR_USD_AUTO_60_1440_0_1516086672913,EUR/USD,0,37.731524,0
1516099019636,iEUR_USD_AUTO_60_1440_0_1516099019636,EUR/USD,0,37.709585,0
1516122282305,iUSD_CAD_AUTO_60_1440_1_1516122282305,USD/CAD,1,37.929791,0
1516127324910,iEUR_USD_AUTO_60_1440_0_1515161239644,EUR/USD,0,35.105463,1
1516127324910,iEUR_USD_AUTO_60_1440_0_1516086672913,EUR/USD,0,37.731524,1
1516127324910,iEUR_USD_AUTO_60_1440_0_1516099019636,EUR/USD,0,37.709585,1
1516130246031,iUSD_CHF_AUTO_60_1440_1_1515396793392,USD/CHF,1,34.94183,1
1516131842805,iUSD_JPY_AUTO_60_1440_1_1516061496267,USD/JPY,1,37.880488,1
1516131946585,iAUD_USD_AUTO_60_1440_0_1515736324019,AUD/USD,0,35.3441,1
1516158714334,iAUD_USD_AUTO_60_1440_0_1516158714334,AUD/USD,0,37.969591,0
1516163922704,iGBP_USD_AUTO_60_1440_0_1516163922704,GBP/USD,0,37.969529,0
1516164799464,iEUR_USD_AUTO_60_1440_0_1516164799464,EUR/USD,0,37.939741,0
1516165008670,iUSD_CHF_AUTO_60_1440_1_1516165008670,USD/CHF,1,37.92307,0
1516165131178,iUSD_CAD_AUTO_60_1440_1_1516165131178,USD/CAD,1,37.893934,0
1516200874108,iUSD_CAD_AUTO_60_1440_1_1516165131178,USD/CAD,1,37.893934,1
1516201185194,iUSD_CAD_AUTO_60_1440_1_1516201185194,USD/CAD,1,38.114494,0
1516201210330,iUSD_CAD_AUTO_60_1440_1_1516201210330,USD/CAD,1,38.434138,0
1516201238021,iUSD_CAD_AUTO_60_1440_1_1516201238021,USD/CAD,1,38.034903,0
1516205440520,iGBP_USD_AUTO_60_1440_0_1516163922704,GBP/USD,0,37.969529,1
1516205786675,iUSD_CAD_AUTO_60_1440_1_1516205786675,USD/CAD,1,37.965697,0
1516208456040,iUSD_CAD_AUTO_60_1440_1_1516201185194,USD/CAD,1,38.114494,1
1516208456040,iUSD_CAD_AUTO_60_1440_1_1516205786675,USD/CAD,1,37.965697,1
1516212817993,iAUD_USD_AUTO_60_1440_0_1516158714334,AUD/USD,0,37.969591,1
1516219246921,iUSD_CHF_AUTO_60_1440_1_1516219246921,USD/CHF,1,38.452574,0
1516219248619,iUSD_CAD_AUTO_60_1440_1_1516219248619,USD/CAD,1,38.41329,0
1516219264768,iUSD_JPY_AUTO_60_1440_1_1516219264768,USD/JPY,1,38.396193,0
1516219771686,iEUR_USD_AUTO_60_1440_0_1516219771686,EUR/USD,0,38.422648,0
1516220319746,iGBP_USD_AUTO_60_1440_0_1516220319746,GBP/USD,0,38.350854,0
1516224865699,iAUD_USD_AUTO_60_1440_0_1516224865699,AUD/USD,0,38.198932,0
1516295593258,iUSD_CAD_AUTO_60_1440_1_1516201238021,USD/CAD,1,38.034903,1
1516361972658,iUSD_CHF_AUTO_60_1440_1_1516361972658,USD/CHF,1,38.574247,0
1516366497242,iGBP_USD_AUTO_60_1440_0_1516366497242,GBP/USD,0,38.476293,0
1516367104598,iAUD_USD_AUTO_60_1440_0_1516367104598,AUD/USD,0,38.358832,0
1516615034079,iUSD_CHF_AUTO_60_1440_1_1514976469576,USD/CHF,1,34.845445,1
1516635672546,iGBP_USD_AUTO_60_1440_0_1516366497242,GBP/USD,0,38.476293,1
1516640363995,iUSD_JPY_AUTO_60_1440_1_1516640363995,USD/JPY,1,38.150539,0
1516667885600,iGBP_USD_AUTO_60_1440_0_1516220319746,GBP/USD,0,38.350854,1
1516673768823,iAUD_USD_AUTO_60_1440_0_1516673768823,AUD/USD,0,38.374221,0
1516677317700,iUSD_JPY_AUTO_60_1440_1_1516640363995,USD/JPY,1,38.150539,1
1516689515964,iUSD_JPY_AUTO_60_1440_1_1516689515964,USD/JPY,1,38.396748,0
1516694861391,iAUD_USD_AUTO_60_1440_0_1516694861391,AUD/USD,0,38.167366,0
1516696531930,iUSD_JPY_AUTO_60_1440_1_1516689515964,USD/JPY,1,38.396748,1
1516724660040,iGBP_USD_AUTO_60_1440_0_1516724660040,GBP/USD,0,38.605744,0
1516752000489,iUSD_CAD_AUTO_60_1440_1_1516122282305,USD/CAD,1,37.929791,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1515415485188,USD/CAD,1,34.828842,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1516201210330,USD/CAD,1,38.434138,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1515486495949,USD/CAD,1,34.529626,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1515611284460,USD/CAD,1,34.560772,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1515591001148,USD/CAD,1,35.076365,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1516219248619,USD/CAD,1,38.41329,1
1516752000489,iUSD_CAD_AUTO_60_1440_1_1515395300310,USD/CAD,1,34.967564,1
1516760025549,iGBP_USD_AUTO_60_1440_0_1516724660040,GBP/USD,0,38.605744,1
1516783479228,iUSD_CHF_AUTO_60_1440_1_1516165008670,USD/CHF,1,37.92307,1
1516783936881,iUSD_JPY_AUTO_60_1440_1_1516219264768,USD/JPY,1,38.396193,1
1516785715443,iEUR_USD_AUTO_60_1440_0_1516219771686,EUR/USD,0,38.422648,1
1516785733913,iAUD_USD_AUTO_60_1440_0_1516694861391,AUD/USD,0,38.167366,1
1516802986505,iUSD_CHF_AUTO_60_1440_1_1516219246921,USD/CHF,1,38.452574,1
1516806003449,iUSD_CHF_AUTO_60_1440_1_1516361972658,USD/CHF,1,38.574247,1
1516850843342,iAUD_USD_AUTO_60_1440_0_1516673768823,AUD/USD,0,38.374221,1
1516850843342,iAUD_USD_AUTO_60_1440_0_1516224865699,AUD/USD,0,38.198932,1
1516859650672,iEUR_USD_AUTO_60_1440_0_1516164799464,EUR/USD,0,37.939741,1
1516890460532,iEUR_USD_AUTO_60_1440_0_1516890460532,EUR/USD,0,40.189783,0
1516892403627,iUSD_CAD_AUTO_60_1440_1_1516892403627,USD/CAD,1,40.209056,0
1516893630038,iUSD_CAD_AUTO_60_1440_1_1516892403627,USD/CAD,1,40.209056,1
1516902851049,iGBP_USD_AUTO_60_1440_0_1516902851049,GBP/USD,0,40.25373,0
1516907061180,iEUR_USD_AUTO_60_1440_0_1516907061180,EUR/USD,0,40.155577,0
1516907074060,iGBP_USD_AUTO_60_1440_0_1516907074060,GBP/USD,0,40.103372,0
1516907136331,iAUD_USD_AUTO_60_1440_0_1516907136331,AUD/USD,0,40.060604,0
1516907136553,iUSD_CHF_AUTO_60_1440_1_1516907136553,USD/CHF,1,40.060604,0
1516907164352,iUSD_JPY_AUTO_60_1440_1_1516907164352,USD/JPY,1,40.040912,0
1516907363330,iUSD_CAD_AUTO_60_1440_1_1516907363330,USD/CAD,1,40.10769,0
1516908337501,iGBP_USD_AUTO_60_1440_0_1516908337501,GBP/USD,0,39.772101,0
1516909483928,iUSD_JPY_AUTO_60_1440_1_1516909483928,USD/JPY,1,39.539385,0
1516909590076,iGBP_USD_AUTO_60_1440_0_1516909590076,GBP/USD,0,39.41724,0
1516947797551,iAUD_USD_AUTO_60_1440_0_1516367104598,AUD/USD,0,38.358832,1
1516950254667,iGBP_USD_AUTO_60_1440_0_1516909590076,GBP/USD,0,39.41724,1
1516950477369,iUSD_JPY_AUTO_60_1440_1_1516909483928,USD/JPY,1,39.539385,1
1516994693832,iUSD_JPY_AUTO_60_1440_1_1516994693832,USD/JPY,1,40.494588,0
1517188794612,iGBP_USD_AUTO_60_1440_0_1517188794612,GBP/USD,0,40.22296,0
1517199013659,iAUD_USD_AUTO_60_1440_0_1517199013659,AUD/USD,0,40.378651,0
1517236818997,iEUR_USD_AUTO_60_1440_0_1517236818997,EUR/USD,0,39.862107,0
1517242520179,iUSD_JPY_AUTO_60_1440_1_1517242520179,USD/JPY,1,39.517207,0
1517279550061,iAUD_USD_AUTO_60_1440_0_1517279550061,AUD/USD,0,39.575755,0
1517284325916,iUSD_JPY_AUTO_60_1440_1_1517242520179,USD/JPY,1,39.517207,1
1517284325916,iUSD_JPY_AUTO_60_1440_1_1516994693832,USD/JPY,1,40.494588,1
1517298888774,iGBP_USD_AUTO_60_1440_0_1517298888774,GBP/USD,0,39.406976,0
1517299001224,iUSD_CAD_AUTO_60_1440_1_1517299001224,USD/CAD,1,39.412232,0
1517299067794,iAUD_USD_AUTO_60_1440_0_1517299067794,AUD/USD,0,39.358108,0
1517305815261,iGBP_USD_AUTO_60_1440_0_1517298888774,GBP/USD,0,39.406976,1
1517305869449,iUSD_CAD_AUTO_60_1440_1_1517299001224,USD/CAD,1,39.412232,1
1517306110757,iEUR_USD_AUTO_60_1440_0_1517236818997,EUR/USD,0,39.862107,1
1517307330582,iAUD_USD_AUTO_60_1440_0_1517299067794,AUD/USD,0,39.358108,1
1517327977433,iUSD_CHF_AUTO_60_1440_1_1517327977433,USD/CHF,1,40.416928,0
1517329489970,iUSD_JPY_AUTO_60_1440_1_1517329489970,USD/JPY,1,40.354974,0
1517329760607,iEUR_USD_AUTO_60_1440_0_1517329760607,EUR/USD,0,40.307961,0
1517358611620,iAUD_USD_AUTO_60_1440_0_1517358611620,AUD/USD,0,40.651692,0
1517384646575,iUSD_CAD_AUTO_60_1440_1_1516907363330,USD/CAD,1,40.10769,1
1517412747611,iUSD_CHF_AUTO_60_1440_1_1517327977433,USD/CHF,1,40.416928,1
1517416006811,iUSD_JPY_AUTO_60_1440_1_1517416006811,USD/JPY,1,41.191935,0
1517416982108,iAUD_USD_AUTO_60_1440_0_1517416982108,AUD/USD,0,41.003874,0
1517420560901,iUSD_CHF_AUTO_60_1440_1_1517420560901,USD/CHF,1,40.824962,0
1517425203881,iEUR_USD_AUTO_60_1440_0_1517425203881,EUR/USD,0,40.610571,0
1517465190348,iUSD_JPY_AUTO_60_1440_1_1517465190348,USD/JPY,1,40.617566,0
1517471447761,iAUD_USD_AUTO_60_1440_0_1517471447761,AUD/USD,0,40.110518,0
1517482478384,iEUR_USD_AUTO_60_1440_0_1517425203881,EUR/USD,0,40.610571,1
1517482478384,iEUR_USD_AUTO_60_1440_0_1517329760607,EUR/USD,0,40.307961,1
1517493004359,iUSD_CHF_AUTO_60_1440_1_1517420560901,USD/CHF,1,40.824962,1
1517493004359,iUSD_CHF_AUTO_60_1440_1_1516907136553,USD/CHF,1,40.060604,1
1517533856769,iUSD_JPY_AUTO_60_1440_1_1517533856769,USD/JPY,1,41.055997,0
1517551299381,iUSD_JPY_AUTO_60_1440_1_1517551299381,USD/JPY,1,40.79252,0
1517566546029,iAUD_USD_AUTO_60_1440_0_1517566546029,AUD/USD,0,40.303142,0
1517569430671,iUSD_CAD_AUTO_60_1440_1_1517569430671,USD/CAD,1,40.3567,0
1517578203051,iUSD_JPY_AUTO_60_1440_1_1517578203051,USD/JPY,1,40.420726,0
1517578247275,iAUD_USD_AUTO_60_1440_0_1517578247275,AUD/USD,0,39.855131,0
1517578370250,iUSD_CAD_AUTO_60_1440_1_1517578370250,USD/CAD,1,39.482975,0
1517579173059,iUSD_CHF_AUTO_60_1440_1_1517579173059,USD/CHF,1,39.453087,0
1517579513414,iGBP_USD_AUTO_60_1440_0_1517579513414,GBP/USD,0,39.331288,0
1517584221722,iAUD_USD_AUTO_60_1440_0_1517584221722,AUD/USD,0,38.667305,0
1517584221932,iEUR_USD_AUTO_60_1440_0_1517584221932,EUR/USD,0,38.667305,0
1517586478594,iUSD_CAD_AUTO_60_1440_1_1517586478594,USD/CAD,1,38.568236,0
1517592245092,iEUR_USD_AUTO_60_1440_0_1517584221932,EUR/USD,0,38.667305,1
1517595507784,iAUD_USD_AUTO_60_1440_0_1517584221722,AUD/USD,0,38.667305,1
1517604396774,iUSD_CAD_AUTO_60_1440_1_1517604396774,USD/CAD,1,38.97675,0
1517781608063,iAUD_USD_AUTO_60_1440_0_1517358611620,AUD/USD,0,40.651692,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517279550061,AUD/USD,0,39.575755,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1516907136331,AUD/USD,0,40.060604,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517578247275,AUD/USD,0,39.855131,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517416982108,AUD/USD,0,41.003874,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517199013659,AUD/USD,0,40.378651,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517566546029,AUD/USD,0,40.303142,1
1517781608063,iAUD_USD_AUTO_60_1440_0_1517471447761,AUD/USD,0,40.110518,1
1517787001034,iUSD_CHF_AUTO_60_1440_1_1517787001034,USD/CHF,1,38.6306,0
1517836629649,iUSD_CHF_AUTO_60_1440_1_1517836629649,USD/CHF,1,38.492365,0
1517839505573,iEUR_USD_AUTO_60_1440_0_1517839505573,EUR/USD,0,38.283731,0
1517842250704,iUSD_JPY_AUTO_60_1440_1_1517842250704,USD/JPY,1,37.60933,0
1517861257427,iUSD_JPY_AUTO_60_1440_1_1517842250704,USD/JPY,1,37.60933,1
1517867277327,iEUR_USD_AUTO_60_1440_0_1517867277327,EUR/USD,0,38.233075,0
1517882119555,iUSD_JPY_AUTO_60_1440_1_1517578203051,USD/JPY,1,40.420726,1
1517919002828,iEUR_USD_AUTO_60_1440_0_1517919002828,EUR/USD,0,37.708914,0
1517921842512,iUSD_CHF_AUTO_60_1440_1_1517921842512,USD/CHF,1,37.013644,0
1517922176360,iUSD_JPY_AUTO_60_1440_1_1517922176360,USD/JPY,1,36.842927,0
1517949051341,iUSD_JPY_AUTO_60_1440_1_1517949051341,USD/JPY,1,37.706133,0
1517968117569,iAUD_USD_AUTO_60_1440_1_1517968117569,AUD/USD,1,38.065445,0
1518005876921,iUSD_CHF_AUTO_60_1440_1_1518005876921,USD/CHF,1,37.159789,0
1518020830183,iEUR_USD_AUTO_60_1440_0_1518020830183,EUR/USD,0,36.48114,0
1518025909545,iAUD_USD_AUTO_60_1440_1_1517968117569,AUD/USD,1,38.065445,1
1518048000136,iGBP_USD_AUTO_60_1440_0_1516907074060,GBP/USD,0,40.103372,1
1518048000136,iGBP_USD_AUTO_60_1440_0_1517188794612,GBP/USD,0,40.22296,1
1518048000136,iGBP_USD_AUTO_60_1440_0_1516902851049,GBP/USD,0,40.25373,1
1518048000136,iGBP_USD_AUTO_60_1440_0_1516908337501,GBP/USD,0,39.772101,1
1518048000136,iGBP_USD_AUTO_60_1440_0_1517579513414,GBP/USD,0,39.331288,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1517867277327,EUR/USD,0,38.233075,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1517839505573,EUR/USD,0,38.283731,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1518020830183,EUR/USD,0,36.48114,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1517919002828,EUR/USD,0,37.708914,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1516907061180,EUR/USD,0,40.155577,1
1518048000286,iEUR_USD_AUTO_60_1440_0_1516890460532,EUR/USD,0,40.189783,1
1518048000377,iUSD_CAD_AUTO_60_1440_1_1517586478594,USD/CAD,1,38.568236,1
1518048000377,iUSD_CAD_AUTO_60_1440_1_1517569430671,USD/CAD,1,40.3567,1
1518048000377,iUSD_CAD_AUTO_60_1440_1_1517578370250,USD/CAD,1,39.482975,1
1518048000377,iUSD_CAD_AUTO_60_1440_1_1517604396774,USD/CAD,1,38.97675,1
1518072266561,iUSD_JPY_AUTO_60_1440_1_1518072266561,USD/JPY,1,35.832381,0
1518091212267,iGBP_USD_AUTO_60_1440_1_1518091212267,GBP/USD,1,35.851089,0
1518096906136,iEUR_USD_AUTO_60_1440_1_1518096906136,EUR/USD,1,35.963909,0
1518099546711,iGBP_USD_AUTO_60_1440_1_1518099546711,GBP/USD,1,36.168432,0
1518106847679,iGBP_USD_AUTO_60_1440_1_1518099546711,GBP/USD,1,36.168432,1
1518106905963,iUSD_JPY_AUTO_60_1440_1_1517949051341,USD/JPY,1,37.706133,1
1518106905963,iUSD_JPY_AUTO_60_1440_1_1518072266561,USD/JPY,1,35.832381,1
1518183070924,iUSD_CAD_AUTO_60_1440_0_1518183070924,USD/CAD,0,37.369097,0
1518183753153,iUSD_CAD_AUTO_60_1440_0_1518183753153,USD/CAD,0,37.322504,0
1518183775589,iAUD_USD_AUTO_60_1440_1_1518183775589,AUD/USD,1,37.325835,0
1518195016819,iUSD_JPY_AUTO_60_1440_1_1517922176360,USD/JPY,1,36.842927,1
1518198371133,iEUR_USD_AUTO_60_1440_1_1518096906136,EUR/USD,1,35.963909,1
1518203458982,iUSD_JPY_AUTO_60_1440_1_1518203458982,USD/JPY,1,37.473166,0
1518386414175,iUSD_CAD_AUTO_60_1440_0_1518386414175,USD/CAD,0,37.158717,0
1518394070381,iAUD_USD_AUTO_60_1440_1_1518394070381,AUD/USD,1,37.253858,0
1518396201144,iEUR_USD_AUTO_60_1440_1_1518396201144,EUR/USD,1,37.402954,0
1518408223305,iGBP_USD_AUTO_60_1440_1_1518408223305,GBP/USD,1,37.228142,0
1518422154644,iUSD_CAD_AUTO_60_1440_0_1518422154644,USD/CAD,0,37.38825,0
1518442746876,iUSD_CAD_AUTO_60_1440_0_1518422154644,USD/CAD,0,37.38825,1
1518472804842,iAUD_USD_AUTO_60_1440_1_1518472804842,AUD/USD,1,37.205874,0
1518472816465,iUSD_CAD_AUTO_60_1440_0_1518472816465,USD/CAD,0,37.216835,0
1518496216308,iUSD_JPY_AUTO_60_1440_1_1517551299381,USD/JPY,1,40.79252,1
1518507574189,iUSD_JPY_AUTO_60_1440_1_1518203458982,USD/JPY,1,37.473166,1
1518507574189,iUSD_JPY_AUTO_60_1440_1_1517533856769,USD/JPY,1,41.055997,1
1518553200146,iAUD_USD_AUTO_60_1440_1_1518553200146,AUD/USD,1,38.05768,0
1518575577222,iUSD_CAD_AUTO_60_1440_0_1518575577222,USD/CAD,0,38.066819,0
1518577145079,iUSD_JPY_AUTO_60_1440_1_1517465190348,USD/JPY,1,40.617566,1
1518578838952,iAUD_USD_AUTO_60_1440_1_1518578838952,AUD/USD,1,38.164689,0
1518594070369,iUSD_JPY_AUTO_60_1440_1_1518594070369,USD/JPY,1,38.154784,0
1518614877978,iGBP_USD_AUTO_60_1440_1_1518614877978,GBP/USD,1,38.395971,0
1518615001482,iAUD_USD_AUTO_60_1440_1_1518578838952,AUD/USD,1,38.164689,1
1518615006546,iUSD_CAD_AUTO_60_1440_0_1518472816465,USD/CAD,0,37.216835,1
1518615006546,iUSD_CAD_AUTO_60_1440_0_1518575577222,USD/CAD,0,38.066819,1
1518619844182,iAUD_USD_AUTO_60_1440_1_1518619844182,AUD/USD,1,38.740406,0
1518620933820,iGBP_USD_AUTO_60_1440_1_1518620933820,GBP/USD,1,38.613712,0
1518620945739,iAUD_USD_AUTO_60_1440_1_1518620945739,AUD/USD,1,38.571197,0
1518621073010,iUSD_CAD_AUTO_60_1440_0_1518621073010,USD/CAD,0,38.435216,0
1518622805460,iUSD_JPY_AUTO_60_1440_1_1518594070369,USD/JPY,1,38.154784,1
1518622847055,iAUD_USD_AUTO_60_1440_1_1518622847055,AUD/USD,1,38.056437,0
1518623117386,iUSD_CAD_AUTO_60_1440_0_1518623117386,USD/CAD,0,38.141907,0
1518632327569,iAUD_USD_AUTO_60_1440_1_1518632327569,AUD/USD,1,37.684132,0
1518632471156,iUSD_CAD_AUTO_60_1440_0_1518632471156,USD/CAD,0,37.634223,0
1518632498454,iGBP_USD_AUTO_60_1440_1_1518632498454,GBP/USD,1,37.565048,0
1518651769267,iUSD_JPY_AUTO_60_1440_1_1517416006811,USD/JPY,1,41.191935,1
1518679471047,iAUD_USD_AUTO_60_1440_1_1518679471047,AUD/USD,1,36.97525,0
1518680471119,iUSD_CHF_AUTO_60_1440_1_1518005876921,USD/CHF,1,37.159789,1
1518687665543,iGBP_USD_AUTO_60_1440_1_1518687665543,GBP/USD,1,36.948268,0
